0.030303030303030304,0.05858585858585859,9760.451125086382
0.03434343434343434,0.05858585858585859,27890.17710960773
0.03838383838383838,0.05858585858585859,73420.65064382627
0.04242424242424243,0.05858585858585859,225569.59951246533
0.046464646464646465,0.05858585858585859,974207.7228403329
0.050505050505050504,0.05858585858585859,7.574339589077357e6
0.05454545454545454,0.05858585858585859,3.947494012229525e7
0.05858585858585859,0.05858585858585859,-9.615164393962507e7
0.06262626262626263,0.05858585858585859,4.105661289790679e7
0.06666666666666667,0.05858585858585859,5.594408473268571e6
0.0707070707070707,0.05858585858585859,749277.4738780806
0.07474747474747474,0.05858585858585859,179072.69375607086
0.07878787878787878,0.05858585858585859,59833.08999842762
0.08282828282828283,0.05858585858585859,22708.696577080147
0.08686868686868687,0.05858585858585859,6812.8445968241895
0.09090909090909091,0.05858585858585859,-1755.497614931742
0.09494949494949495,0.05858585858585859,-6815.568640938414
0.09898989898989899,0.05858585858585859,-9554.353575627694
0.10303030303030303,0.05858585858585859,-10454.390558978952
0.10707070707070707,0.05858585858585859,-9872.414082230958
0.1111111111111111,0.05858585858585859,-8198.65881281917
0.11515151515151516,0.05858585858585859,-5859.402639226966
0.1191919191919192,0.05858585858585859,-3264.8438570403528
0.12323232323232323,0.05858585858585859,-754.2284529471573
0.12727272727272726,0.05858585858585859,1436.7259862566264
0.13131313131313133,0.05858585858585859,3180.5752820859443
0.13535353535353536,0.05858585858585859,4441.6547046673695
0.1393939393939394,0.05858585858585859,5249.262618358767
0.14343434343434344,0.05858585858585859,5670.093303037261
0.14747474747474748,0.05858585858585859,5785.695517319726
0.15151515151515152,0.05858585858585859,5677.008471764973
0.15555555555555556,0.05858585858585859,5415.54120387529
0.1595959595959596,0.05858585858585859,5059.618214944005
0.16363636363636364,0.05858585858585859,4653.919152537128
0.16767676767676767,0.05858585858585859,4230.830455528235
0.1717171717171717,0.05858585858585859,3812.565160106712
0.17575757575757575,0.05858585858585859,3413.4116811444915
0.1797979797979798,0.05858585858585859,3041.775903297508
0.18383838383838383,0.05858585858585859,2701.8791667752594
0.18787878787878787,0.05858585858585859,2395.0892914222895
0.1919191919191919,0.05858585858585859,2120.919048133907
0.19595959595959597,0.05858585858585859,0.0
0.2,0.05858585858585859,0.0
-0.2,0.06262626262626263,0.0
-0.19595959595959597,0.06262626262626263,0.0
-0.1919191919191919,0.06262626262626263,2083.816389188143
-0.18787878787878787,0.06262626262626263,2344.6249594329083
-0.18383838383838383,0.06262626262626263,2633.981249770542
-0.1797979797979798,0.06262626262626263,2951.289032606474
-0.17575757575757575,0.06262626262626263,3293.8806452755257
-0.1717171717171717,0.06262626262626263,3656.0288236663987
-0.16767676767676767,0.06262626262626263,4027.6733483588955
-0.16363636363636364,0.06262626262626263,4392.862479466244
-0.1595959595959596,0.06262626262626263,4727.98067187113
-0.15555555555555556,0.06262626262626263,4999.962163980211
-0.15151515151515152,0.06262626262626263,5164.893396890145
-0.14747474747474748,0.06262626262626263,5167.6924748855345
-0.14343434343434344,0.06262626262626263,4943.893009555451
-0.1393939393939394,0.06262626262626263,4424.855719322767
-0.13535353535353536,0.06262626262626263,3547.7817258221166
-0.13131313131313133,0.06262626262626263,2271.391613660728
-0.12727272727272726,0.06262626262626263,596.7173389389351
-0.12323232323232323,0.06262626262626263,-1410.0115777144033
-0.1191919191919192,0.06262626262626263,-3598.460703746877
-0.11515151515151516,0.06262626262626263,-5727.538817675329
-0.1111111111111111,0.06262626262626263,-7478.249569364268
-0.10707070707070707,0.06262626262626263,-8486.514360582176
-0.10303030303030303,0.06262626262626263,-8382.30178461779
-0.09898989898989899,0.06262626262626263,-6797.960866057589
-0.09494949494949495,0.06262626262626263,-3262.9383821485526
-0.09090909090909091,0.06262626262626263,3233.969620940383
-0.08686868686868687,0.06262626262626263,15782.471409760152
-0.08282828282828283,0.06262626262626263,45646.21735049732
-0.07878787878787878,0.06262626262626263,143131.0849572835
-0.07474747474747474,0.06262626262626263,624124.3150951328
-0.0707070707070707,0.06262626262626263,5.118798330241435e6
-0.06666666666666667,0.06262626262626263,6.3691423586880445e7
-0.06262626262626263,0.06262626262626263,-1.3693326618771094e8
-0.05858585858585859,0.06262626262626263,5.6601383472773165e7
-0.05454545454545454,0.06262626262626263,9.103101757459633e6
-0.050505050505050504,0.06262626262626263,1.0686689167482916e6
-0.046464646464646465,0.06262626262626263,242029.6949819694
-0.04242424242424243,0.06262626262626263,75699.44905007182
-0.03838383838383838,0.06262626262626263,25544.132622980032
-0.03434343434343434,0.06262626262626263,5384.391128558333
-0.030303030303030304,0.06262626262626263,-3939.5356018137
-0.026262626262626262,0.06262626262626263,-7018.099277769891
-0.022222222222222223,0.06262626262626263,-4557.226740760402
-0.01818181818181818,0.06262626262626263,3418.6615347938646
-0.014141414141414142,0.06262626262626263,16096.819031430092
-0.010101010101010102,0.06262626262626263,31143.309531657866
-0.006060606060606061,0.06262626262626263,44804.92816880754
-0.00202020202020202,0.06262626262626263,53004.30571542639
0.00202020202020202,0.06262626262626263,53040.69571527064
0.006060606060606061,0.06262626262626263,44897.98442476613
0.010101010101010102,0.06262626262626263,31245.112065712397
0.014141414141414142,0.06262626262626263,16127.787446469805
0.01818181818181818,0.06262626262626263,3263.513608931142
0.022222222222222223,0.06262626262626263,-5065.848572384041
0.026262626262626262,0.06262626262626263,-8144.502938037505
0.030303030303030304,0.06262626262626263,-6156.353696957229
0.03434343434343434,0.06262626262626263,1108.9625424152352
0.03838383838383838,0.06262626262626263,16909.416751471817
0.04242424242424243,0.06262626262626263,56125.661214422
0.046464646464646465,0.06262626262626263,186922.405143902
0.050505050505050504,0.06262626262626263,834695.8683064267
0.05454545454545454,0.06262626262626263,6.752493607049677e6
0.05858585858585859,0.06262626262626263,4.184080894950299e7
0.06262626262626263,0.06262626262626263,-9.853427723101833e7
0.06666666666666667,0.06262626262626263,4.2594309773373514e7
0.0707070707070707,0.06262626262626263,5.1916925747921895e6
0.07474747474747474,0.06262626262626263,669971.7164463936
0.07878787878787878,0.06262626262626263,157065.28490806377
0.08282828282828283,0.06262626262626263,50861.83432847378
0.08686868686868687,0.06262626262626263,18072.98088963286
0.09090909090909091,0.06262626262626263,4363.087324819598
0.09494949494949495,0.06262626262626263,-2658.325378861571
0.09898989898989899,0.06262626262626263,-6457.509237461283
0.10303030303030303,0.06262626262626263,-8188.909075935794
0.10707070707070707,0.06262626262626263,-8382.564479716748
0.1111111111111111,0.06262626262626263,-7432.282084851364
0.11515151515151516,0.06262626262626263,-5720.183138973929
0.1191919191919192,0.06262626262626263,-3616.442674910098
0.12323232323232323,0.06262626262626263,-1443.6738229834696
0.12727272727272726,0.06262626262626263,554.4349063819973
0.13131313131313133,0.06262626262626263,2225.460886015636
0.13535353535353536,0.06262626262626263,3501.4799081436645
0.1393939393939394,0.06262626262626263,4380.155212882819
0.14343434343434344,0.06262626262626263,4901.838098045695
0.14747474747474748,0.06262626262626263,5128.724635004125
0.15151515151515152,0.06262626262626263,5129.1003747552495
0.15555555555555556,0.06262626262626263,4967.248125367654
0.1595959595959596,0.06262626262626263,4698.170295170853
0.16363636363636364,0.06262626262626263,4365.757718244557
0.16767676767676767,0.06262626262626263,4003.0804631721867
0.1717171717171717,0.06262626262626263,3633.768981662828
0.17575757575757575,0.06262626262626263,3273.792677033247
0.1797979797979798,0.06262626262626263,2933.2291597951476
0.18383838383838383,0.06262626262626263,2617.8220829301235
0.18787878787878787,0.06262626262626263,2330.2546276497915
0.1919191919191919,0.06262626262626263,2071.1379643547803
0.19595959595959597,0.06262626262626263,0.0
0.2,0.06262626262626263,0.0
-0.2,0.06666666666666667,0.0
-0.19595959595959597,0.06666666666666667,0.0
-0.1919191919191919,0.06666666666666667,2041.2140197077058
-0.18787878787878787,0.06666666666666667,2288.3872259767777
-0.18383838383838383,0.06666666666666667,2560.2628631173175
-0.1797979797979798,0.06666666666666667,2855.2518674591147
-0.17575757575757575,0.06666666666666667,3169.516613886011
-0.1717171717171717,0.06666666666666667,3496.00788980972
-0.16767676767676767,0.06666666666666667,3823.2683902296894
-0.16363636363636364,0.06666666666666667,4134.036888848081
-0.1595959595959596,0.06666666666666667,4403.771039478146
-0.15555555555555556,0.06666666666666667,4599.344337402592
-0.15151515151515152,0.06666666666666667,4678.374019257682
-0.14747474747474748,0.06666666666666667,4589.892761724144
-0.14343434343434344,0.06666666666666667,4277.337989783569
-0.1393939393939394,0.06666666666666667,3684.9795101527006
-0.13535353535353536,0.06666666666666667,2768.7336773739416
-0.13131313131313133,0.06666666666666667,1511.5563255659558
-0.12727272727272726,0.06666666666666667,-57.93181299180385
-0.12323232323232323,0.06666666666666667,-1847.1352249041247
-0.1191919191919192,0.06666666666666667,-3687.13391285383
-0.11515151515151516,0.06666666666666667,-5332.305454208792
-0.1111111111111111,0.06666666666666667,-6474.258317350986
-0.10707070707070707,0.06666666666666667,-6762.089921663131
-0.10303030303030303,0.06666666666666667,-5799.930543063008
-0.09898989898989899,0.06666666666666667,-3046.510388805263
-0.09494949494949495,0.06666666666666667,2594.9867310394675
-0.09090909090909091,0.06666666666666667,14240.482438264273
-0.08686868686868687,0.06666666666666667,42854.514378394015
-0.08282828282828283,0.06666666666666667,136665.98212930007
-0.07878787878787878,0.06666666666666667,595553.5050486324
-0.07474747474747474,0.06666666666666667,4.810993126732145e6
-0.0707070707070707,0.06666666666666667,5.292021495460433e7
-0.06666666666666667,0.06666666666666667,-1.1613957501499663e8
-0.06262626262626263,0.06666666666666667,4.8627061677010894e7
-0.05858585858585859,0.06666666666666667,7.616698171875145e6
-0.05454545454545454,0.06666666666666667,906720.917831185
-0.050505050505050504,0.06666666666666667,202013.61705245508
-0.046464646464646465,0.06666666666666667,59340.6366322122
-0.04242424242424243,0.06666666666666667,16017.698866951128
-0.03838383838383838,0.06666666666666667,-1787.5993573390658
-0.03434343434343434,0.06666666666666667,-10601.669302076934
-0.030303030303030304,0.06666666666666667,-14349.431335201234
-0.026262626262626262,0.06666666666666667,-13358.473839918393
-0.022222222222222223,0.06666666666666667,-6980.688363477419
-0.01818181818181818,0.06666666666666667,5128.978626377478
-0.014141414141414142,0.06666666666666667,22069.976215672927
-0.010101010101010102,0.06666666666666667,41127.11624189487
-0.006060606060606061,0.06666666666666667,57984.35257711268
-0.00202020202020202,0.06666666666666667,67989.76429515844
0.00202020202020202,0.06666666666666667,68071.51090573658
0.006060606060606061,0.06666666666666667,58206.26955428064
0.010101010101010102,0.06666666666666667,41426.45192989548
0.014141414141414142,0.06666666666666667,22360.890612958723
0.01818181818181818,0.06666666666666667,5316.477978201915
0.022222222222222223,0.06666666666666667,-6999.122602711628
0.026262626262626262,0.06666666666666667,-13709.418609988814
0.030303030303030304,0.06666666666666667,-15226.174546572161
0.03434343434343434,0.06666666666666667,-12358.78197314212
0.03838383838383838,0.06666666666666667,-5172.673610359367
0.04242424242424243,0.06666666666666667,9197.514035119273
0.046464646464646465,0.06666666666666667,43882.82110381078
0.050505050505050504,0.06666666666666667,158579.62223093028
0.05454545454545454,0.06666666666666667,726423.2358560117
0.05858585858585859,0.06666666666666667,6.009341272808649e6
0.06262626262626263,0.06666666666666667,4.34814295767383e7
0.06666666666666667,0.06666666666666667,-9.95894946840379e7
0.0707070707070707,0.06666666666666667,4.320269377941736e7
0.07474747474747474,0.06666666666666667,4.957116971629401e6
0.07878787878787878,0.06666666666666667,619269.1547225695
0.08282828282828283,0.06666666666666667,142422.00261175915
0.08686868686868687,0.06666666666666667,44764.62514005899
0.09090909090909091,0.06666666666666667,15001.628545023965
0.09494949494949495,0.06666666666666667,2935.0687984537535
0.09898989898989899,0.06666666666666667,-2885.822250119265
0.10303030303030303,0.06666666666666667,-5727.616337693428
0.10707070707070707,0.06666666666666667,-6740.530518620179
0.1111111111111111,0.06666666666666667,-6485.974540746632
0.11515151515151516,0.06666666666666667,-5367.445474638849
0.1191919191919192,0.06666666666666667,-3738.722549682211
0.12323232323232323,0.06666666666666667,-1909.4762776965556
0.12727272727272726,0.06666666666666667,-126.25545012717743
0.13131313131313133,0.06666666666666667,1441.0674421505541
0.13535353535353536,0.06666666666666667,2698.912092850677
0.1393939393939394,0.06666666666666667,3617.745374483704
0.14343434343434344,0.06666666666666667,4213.860472361926
0.14747474747474748,0.06666666666666667,4530.7851089015185
0.15151515151515152,0.06666666666666667,4623.874261832717
0.15555555555555556,0.06666666666666667,4549.456837756114
0.1595959595959596,0.06666666666666667,4358.364660322403
0.16363636363636364,0.06666666666666667,4092.9071807772725
0.16767676767676767,0.06666666666666667,3786.174710473724
0.1717171717171717,0.06666666666666667,3462.695145692108
0.17575757575757575,0.06666666666666667,3139.7284267996106
0.1797979797979798,0.06666666666666667,2828.7391710168054
0.18383838383838383,0.06666666666666667,2536.7899663303483
0.18787878787878787,0.06666666666666667,2267.736222197664
0.1919191919191919,0.06666666666666667,2023.187878353689
0.19595959595959597,0.06666666666666667,0.0
0.2,0.06666666666666667,0.0
-0.2,0.0707070707070707,0.0
-0.19595959595959597,0.0707070707070707,0.0
-0.1919191919191919,0.0707070707070707,2002.8151043137887
-0.18787878787878787,0.0707070707070707,2237.345011367318
-0.18383838383838383,0.0707070707070707,2493.0429919473104
-0.1797979797979798,0.0707070707070707,2767.4295923024247
