0.006060606060606061,-0.014141414141414142,3.8092401032248023e6
0.010101010101010102,-0.014141414141414142,6.522036270296037e6
0.014141414141414142,-0.014141414141414142,1.1133327731464267e7
0.01818181818181818,-0.014141414141414142,-3.154874358802736e6
0.022222222222222223,-0.014141414141414142,-3.54183099599314e7
0.026262626262626262,-0.014141414141414142,230199.5055725031
0.030303030303030304,-0.014141414141414142,9.470433148896364e6
0.03434343434343434,-0.014141414141414142,4.07900507721988e6
0.03838383838383838,-0.014141414141414142,1.4930181367043823e6
0.04242424242424243,-0.014141414141414142,598575.323586466
0.046464646464646465,-0.014141414141414142,277130.57896050316
0.050505050505050504,-0.014141414141414142,147154.2135537117
0.05454545454545454,-0.014141414141414142,85884.12645656567
0.05858585858585859,-0.014141414141414142,51109.81702241778
0.06262626262626263,-0.014141414141414142,26953.08257629584
0.06666666666666667,-0.014141414141414142,7080.37674843207
0.0707070707070707,-0.014141414141414142,-10770.03895412384
0.07474747474747474,-0.014141414141414142,-26728.952881710673
0.07878787878787878,-0.014141414141414142,-39716.84373397015
0.08282828282828283,-0.014141414141414142,-48204.00785566168
0.08686868686868687,-0.014141414141414142,-50995.79291410898
0.09090909090909091,-0.014141414141414142,-47872.555209313265
0.09494949494949495,-0.014141414141414142,-39815.13009174666
0.09898989898989899,-0.014141414141414142,-28714.364791340446
0.10303030303030303,-0.014141414141414142,-16746.434356932292
0.10707070707070707,-0.014141414141414142,-5752.134858750219
0.1111111111111111,-0.014141414141414142,3118.934595817923
0.11515151515151516,-0.014141414141414142,9443.82278349773
0.1191919191919192,-0.014141414141414142,13347.781790252822
0.12323232323232323,-0.014141414141414142,15260.045358056519
0.12727272727272726,-0.014141414141414142,15707.04909617093
0.13131313131313133,-0.014141414141414142,15181.605006036447
0.13535353535353536,-0.014141414141414142,14082.351732924624
0.1393939393939394,-0.014141414141414142,12700.664298967416
0.14343434343434344,-0.014141414141414142,11232.429831024829
0.14747474747474748,-0.014141414141414142,9798.894892303462
0.15151515151515152,-0.014141414141414142,8467.821704198685
0.15555555555555556,-0.014141414141414142,7271.181203063474
0.1595959595959596,-0.014141414141414142,6218.458205803358
0.16363636363636364,-0.014141414141414142,5305.968370297444
0.16767676767676767,-0.014141414141414142,4523.031614874355
0.1717171717171717,-0.014141414141414142,3855.865238756909
0.17575757575757575,-0.014141414141414142,3289.9144355989397
0.1797979797979798,-0.014141414141414142,2811.1583775369
0.18383838383838383,-0.014141414141414142,2406.770513332064
0.18787878787878787,-0.014141414141414142,2065.387795336797
0.1919191919191919,-0.014141414141414142,1777.154240731878
0.19595959595959597,-0.014141414141414142,1533.6429344414032
0.2,-0.014141414141414142,0.0
-0.2,-0.010101010101010102,0.0
-0.19595959595959597,-0.010101010101010102,1352.5799547265924
-0.1919191919191919,-0.010101010101010102,1567.914517392766
-0.18787878787878787,-0.010101010101010102,1822.9628134604477
-0.18383838383838383,-0.010101010101010102,2125.510798869432
-0.1797979797979798,-0.010101010101010102,2484.8329033779773
-0.17575757575757575,-0.010101010101010102,2911.8896213542157
-0.1717171717171717,-0.010101010101010102,3419.484642328737
-0.16767676767676767,-0.010101010101010102,4022.3213833050736
-0.16363636363636364,-0.010101010101010102,4736.857036377419
-0.1595959595959596,-0.010101010101010102,5580.787613501086
-0.15555555555555556,-0.010101010101010102,6571.900573441398
-0.15151515151515152,-0.010101010101010102,7725.892330866787
-0.14747474747474748,-0.010101010101010102,9052.55961152331
-0.14343434343434344,-0.010101010101010102,10549.543426053051
-0.1393939393939394,-0.010101010101010102,12192.57550395873
-0.13535353535353536,-0.010101010101010102,13921.06972037983
-0.13131313131313133,-0.010101010101010102,15618.179802925828
-0.12727272727272726,-0.010101010101010102,17085.60264385331
-0.12323232323232323,-0.010101010101010102,18016.21518949749
-0.1191919191919192,-0.010101010101010102,17972.998340381942
-0.11515151515151516,-0.010101010101010102,16391.00694311777
-0.1111111111111111,-0.010101010101010102,12628.660821434672
-0.10707070707070707,-0.010101010101010102,6099.001695445252
-0.10303030303030303,-0.010101010101010102,-3501.849988780462
-0.09898989898989899,-0.010101010101010102,-15897.635678464885
-0.09494949494949495,-0.010101010101010102,-29973.2609898278
-0.09090909090909091,-0.010101010101010102,-43732.930860142355
-0.08686868686868687,-0.010101010101010102,-54635.85849708306
-0.08282828282828283,-0.010101010101010102,-60298.99809435251
-0.07878787878787878,-0.010101010101010102,-59292.55420860288
-0.07474747474747474,-0.010101010101010102,-51604.51090975859
-0.0707070707070707,-0.010101010101010102,-38489.13344965272
-0.06666666666666667,-0.010101010101010102,-21760.436385649016
-0.06262626262626263,-0.010101010101010102,-2847.413386965875
-0.05858585858585859,-0.010101010101010102,18132.421857125642
-0.05454545454545454,-0.010101010101010102,43396.512576984955
-0.050505050505050504,-0.010101010101010102,79377.00719396857
-0.046464646464646465,-0.010101010101010102,141460.4100026797
-0.04242424242424243,-0.010101010101010102,266572.6648204261
-0.03838383838383838,-0.010101010101010102,544779.5152871642
-0.03434343434343434,-0.010101010101010102,1.1785847206362956e6
-0.030303030303030304,-0.010101010101010102,2.4246338454401772e6
-0.026262626262626262,-0.010101010101010102,3.2976681470081992e6
-0.022222222222222223,-0.010101010101010102,-1.6577571885056156e6
-0.01818181818181818,-0.010101010101010102,-1.0380836872745134e7
-0.014141414141414142,-0.010101010101010102,-6.284318755819498e6
-0.010101010101010102,-0.010101010101010102,518328.7287731499
-0.006060606060606061,-0.010101010101010102,2.5886972980084624e6
-0.00202020202020202,-0.010101010101010102,4.0651611078643426e6
0.00202020202020202,-0.010101010101010102,5.795717322274024e6
0.006060606060606061,-0.010101010101010102,6.447934809710137e6
0.010101010101010102,-0.010101010101010102,7.369318435065499e6
0.014141414141414142,-0.010101010101010102,4.671461165596843e6
0.01818181818181818,-0.010101010101010102,-1.7602140825065013e7
0.022222222222222223,-0.010101010101010102,-2.0667430359073866e7
0.026262626262626262,-0.010101010101010102,5.0959798218321875e6
0.030303030303030304,-0.010101010101010102,6.950933471480372e6
0.03434343434343434,-0.010101010101010102,3.114576335075972e6
0.03838383838383838,-0.010101010101010102,1.2394498474425816e6
0.04242424242424243,-0.010101010101010102,529354.4347683971
0.046464646464646465,-0.010101010101010102,254876.0417422009
0.050505050505050504,-0.010101010101010102,137876.410130254
0.05454545454545454,-0.010101010101010102,80509.54766094964
0.05858585858585859,-0.010101010101010102,46825.33033746964
0.06262626262626263,-0.010101010101010102,22645.870647780877
0.06666666666666667,-0.010101010101010102,2200.5087489738617
0.0707070707070707,-0.010101010101010102,-16451.059683837342
0.07474747474747474,-0.010101010101010102,-33125.769389922476
0.07878787878787878,-0.010101010101010102,-46425.05964799326
0.08282828282828283,-0.010101010101010102,-54579.00653590966
0.08686868686868687,-0.010101010101010102,-56333.69453842744
0.09090909090909091,-0.010101010101010102,-51632.827333453075
0.09494949494949495,-0.010101010101010102,-41782.076368125985
0.09898989898989899,-0.010101010101010102,-29024.52184883856
0.10303030303030303,-0.010101010101010102,-15788.484798635613
0.10707070707070707,-0.010101010101010102,-4010.193145678976
0.1111111111111111,-0.010101010101010102,5200.985229810449
0.11515151515151516,-0.010101010101010102,11536.633953747896
0.1191919191919192,-0.010101010101010102,15251.18427785881
0.12323232323232323,-0.010101010101010102,16881.2759967097
0.12727272727272726,-0.010101010101010102,17026.53495092811
0.13131313131313133,-0.010101010101010102,16221.372550487647
0.13535353535353536,-0.010101010101010102,14882.988892870939
0.1393939393939394,-0.010101010101010102,13307.097053256195
0.14343434343434344,-0.010101010101010102,11686.453100222763
0.14747474747474748,-0.010101010101010102,10136.0678665778
0.15151515151515152,-0.010101010101010102,8716.824050738172
0.15555555555555556,-0.010101010101010102,7454.36479285228
0.1595959595959596,-0.010101010101010102,6352.8528552483185
0.16363636363636364,-0.010101010101010102,5404.354691631098
0.16767676767676767,-0.010101010101010102,4594.906665569112
0.1717171717171717,-0.010101010101010102,3908.2420579830473
0.17575757575757575,-0.010101010101010102,3327.95286492503
0.1797979797979798,-0.010101010101010102,2838.6480247911295
0.18383838383838383,-0.010101010101010102,2426.4934141028216
0.18787878787878787,-0.010101010101010102,2079.3873324120505
0.1919191919191919,-0.010101010101010102,1786.9329610957143
0.19595959595959597,-0.010101010101010102,1540.307362420387
0.2,-0.010101010101010102,0.0
-0.2,-0.006060606060606061,0.0
-0.19595959595959597,-0.006060606060606061,1348.635281667018
-0.1919191919191919,-0.006060606060606061,1564.6558931438328
-0.18787878787878787,-0.006060606060606061,1820.8089633751106
-0.18383838383838383,-0.006060606060606061,2125.056440368845
-0.1797979797979798,-0.006060606060606061,2486.9187534281546
-0.17575757575757575,-0.006060606060606061,2917.6999875046713
-0.1717171717171717,-0.006060606060606061,3430.683116808778
-0.16767676767676767,-0.006060606060606061,4041.2386904349473
-0.16363636363636364,-0.006060606060606061,4766.7492650216645
-0.1595959595959596,-0.006060606060606061,5626.187410787268
-0.15555555555555556,-0.006060606060606061,6639.087051951014
-0.15151515151515152,-0.006060606060606061,7823.504450714833
-0.14747474747474748,-0.006060606060606061,9192.366574736083
-0.14343434343434344,-0.006060606060606061,10747.352841068861
-0.1393939393939394,-0.006060606060606061,12469.186255006467
-0.13535353535353536,-0.006060606060606061,14303.031316171595
-0.13131313131313133,-0.006060606060606061,16137.863486037539
-0.12727272727272726,-0.006060606060606061,17778.453300045745
-0.12323232323232323,-0.006060606060606061,18922.36930658864
-0.1191919191919192,-0.006060606060606061,19115.425715392274
-0.11515151515151516,-0.006060606060606061,17771.27822694733
-0.1111111111111111,-0.006060606060606061,14196.502338050823
-0.10707070707070707,-0.006060606060606061,7724.712430684106
-0.10303030303030303,-0.006060606060606061,-2050.416014995056
-0.09898989898989899,-0.006060606060606061,-14953.701302457861
-0.09494949494949495,-0.006060606060606061,-29924.357086039217
-0.09090909090909091,-0.006060606060606061,-44921.19421777829
-0.08686868686868687,-0.006060606060606061,-57230.49039777555
-0.08282828282828283,-0.006060606060606061,-64201.00176768874
-0.07878787878787878,-0.006060606060606061,-64135.79490292814
-0.07474747474747474,-0.006060606060606061,-56871.55832546245
-0.0707070707070707,-0.006060606060606061,-43693.05779203827
-0.06666666666666667,-0.006060606060606061,-26610.766634725907
-0.06262626262626263,-0.006060606060606061,-7347.4124644148405
-0.05858585858585859,-0.006060606060606061,13643.521476136033
-0.05454545454545454,-0.006060606060606061,38174.67625739079
-0.050505050505050504,-0.006060606060606061,72017.94239963974
-0.046464646464646465,-0.006060606060606061,129120.30598532711
-0.04242424242424243,-0.006060606060606061,242875.16876283786
-0.03838383838383838,-0.006060606060606061,495075.04404791846
-0.03434343434343434,-0.006060606060606061,1.0768674825326686e6
-0.030303030303030304,-0.006060606060606061,2.304376460757911e6
-0.026262626262626262,-0.006060606060606061,3.794018816108179e6
-0.022222222222222223,-0.006060606060606061,1.1576460099610894e6
-0.01818181818181818,-0.006060606060606061,-8.536380480631175e6
-0.014141414141414142,-0.006060606060606061,-9.532279991673717e6
-0.010101010101010102,-0.006060606060606061,-2.525327413658895e6
-0.006060606060606061,-0.006060606060606061,1.1342962023158614e6
-0.00202020202020202,-0.006060606060606061,5.426131304557223e6
0.00202020202020202,-0.006060606060606061,1.0314880364201296e7
0.006060606060606061,-0.006060606060606061,7.805920910923114e6
0.010101010101010102,-0.006060606060606061,4.0773008324822746e6
0.014141414141414142,-0.006060606060606061,-3.2523633268564423e6
0.01818181818181818,-0.006060606060606061,-1.8936225553817365e7
0.022222222222222223,-0.006060606060606061,-1.1082802747656077e7
0.026262626262626262,-0.006060606060606061,5.64693969680145e6
0.030303030303030304,-0.006060606060606061,5.709236431876919e6
0.03434343434343434,-0.006060606060606061,2.6716740915133078e6
0.03838383838383838,-0.006060606060606061,1.1183924688136703e6
0.04242424242424243,-0.006060606060606061,494236.1284790589
0.046464646464646465,-0.006060606060606061,242431.73214988207
0.050505050505050504,-0.006060606060606061,131982.71352458815
0.05454545454545454,-0.006060606060606061,76703.99623782607
0.05858585858585859,-0.006060606060606061,43614.47060207183
0.06262626262626263,-0.006060606060606061,19359.059980888687
0.06666666666666667,-0.006060606060606061,-1529.681294799392
0.0707070707070707,-0.006060606060606061,-20775.655396679147
0.07474747474747474,-0.006060606060606061,-37958.87537794249
0.07878787878787878,-0.006060606060606061,-51438.261411789426
0.08282828282828283,-0.006060606060606061,-59270.173479439145
0.08686868686868687,-0.006060606060606061,-60174.70919663378
0.09090909090909091,-0.006060606060606061,-54241.41053960892
0.09494949494949495,-0.006060606060606061,-43035.69448964651
0.09898989898989899,-0.006060606060606061,-29065.572578119005
0.10303030303030303,-0.006060606060606061,-14935.240576380267
0.10707070707070707,-0.006060606060606061,-2633.7550345571635
0.1111111111111111,-0.006060606060606061,6775.231028225048
0.11515151515151516,-0.006060606060606061,13077.350966508713
0.1191919191919192,-0.006060606060606061,16625.16733583918
0.12323232323232323,-0.006060606060606061,18032.96683801849
0.12727272727272726,-0.006060606060606061,17950.941929824316
0.13131313131313133,-0.006060606060606061,16940.68219831217
0.13535353535353536,-0.006060606060606061,15430.296244833957
0.1393939393939394,-0.006060606060606061,13716.808531795094
0.14343434343434344,-0.006060606060606061,11989.537607154074
0.14747474747474748,-0.006060606060606061,10358.308080135035
0.15151515151515152,-0.006060606060606061,8878.683331681832
0.15555555555555556,-0.006060606060606061,7571.588598003121
0.1595959595959596,-0.006060606060606061,6437.308859947443
0.16363636363636364,-0.006060606060606061,5464.865145496231
0.16767676767676767,-0.006060606060606061,4637.9704013794435
0.1717171717171717,-0.006060606060606061,3938.6186038931037
0.17575757575757575,-0.006060606060606061,3349.115791258496
0.1797979797979798,-0.006060606060606061,2853.1276922454604
0.18383838383838383,-0.006060606060606061,2436.131737988647
