0.12727272727272726,-0.006060606060606061,23.643384178284027
0.13131313131313133,-0.006060606060606061,20.479648924633814
0.13535353535353536,-0.006060606060606061,17.74027067907563
0.1393939393939394,-0.006060606060606061,15.382030391359514
0.14343434343434344,-0.006060606060606061,13.35924119129262
0.14747474747474748,-0.006060606060606061,11.627569491256935
0.15151515151515152,-0.006060606060606061,10.146117410137098
0.15555555555555556,-0.006060606060606061,8.878359099059566
0.1595959595959596,-0.006060606060606061,7.792370496690044
0.16363636363636364,-0.006060606060606061,6.8606556032168315
0.16767676767676767,-0.006060606060606061,6.05976665405883
0.1717171717171717,-0.006060606060606061,5.369840180567439
0.17575757575757575,-0.006060606060606061,4.774120172603639
0.1797979797979798,-0.006060606060606061,4.2585068860436595
0.18383838383838383,-0.006060606060606061,3.811149666060526
0.18787878787878787,-0.006060606060606061,3.422090238795097
0.1919191919191919,-0.006060606060606061,3.0829562632800354
0.19595959595959597,-0.006060606060606061,2.786701515089668
0.2,-0.006060606060606061,2.5273875817739615
-0.2,-0.00202020202020202,2.558153124718495
-0.19595959595959597,-0.00202020202020202,2.820974131918486
-0.1919191919191919,-0.00202020202020202,3.1206973408340577
-0.18787878787878787,-0.00202020202020202,3.463275754094633
-0.18383838383838383,-0.00202020202020202,3.8557825042756764
-0.1797979797979798,-0.00202020202020202,4.306632963157478
-0.17575757575757575,-0.00202020202020202,4.825849644143668
-0.1717171717171717,-0.00202020202020202,5.425375486663376
-0.16767676767676767,-0.00202020202020202,6.119439782818393
-0.16363636363636364,-0.00202020202020202,6.9249777951547795
-0.1595959595959596,-0.00202020202020202,7.862098710544614
-0.15555555555555556,-0.00202020202020202,8.954584949391931
-0.15151515151515152,-0.00202020202020202,10.230385962061414
-0.14747474747474748,-0.00202020202020202,11.722037144066652
-0.14343434343434344,-0.00202020202020202,13.46688356410003
-0.1393939393939394,-0.00202020202020202,15.506911875567834
-0.13535353535353536,-0.00202020202020202,17.887885624224484
-0.13131313131313133,-0.00202020202020202,20.657337538693394
-0.12727272727272726,-0.00202020202020202,23.860809695166843
-0.12323232323232323,-0.00202020202020202,27.535591797127708
-0.1191919191919192,-0.00202020202020202,31.70118791392274
-0.11515151515151516,-0.00202020202020202,36.34602314138816
-0.1111111111111111,-0.00202020202020202,41.410746476968654
-0.10707070707070707,-0.00202020202020202,46.7701585909239
-0.10303030303030303,-0.00202020202020202,52.21831693980755
-0.09898989898989899,-0.00202020202020202,57.46411023931962
-0.09494949494949495,-0.00202020202020202,62.14588042354982
-0.09090909090909091,-0.00202020202020202,65.87108507876472
-0.08686868686868687,-0.00202020202020202,68.27899651316955
-0.08282828282828283,-0.00202020202020202,69.11292076194013
-0.07878787878787878,-0.00202020202020202,68.27971643621204
-0.07474747474747474,-0.00202020202020202,65.87580637823709
-0.0707070707070707,-0.00202020202020202,62.17212020476986
-0.06666666666666667,-0.00202020202020202,57.56858986630057
-0.06262626262626263,-0.00202020202020202,52.541689180787294
-0.05858585858585859,-0.00202020202020202,47.61142071145189
-0.05454545454545454,-0.00202020202020202,43.35216460998068
-0.050505050505050504,-0.00202020202020202,40.47770885219419
-0.046464646464646465,-0.00202020202020202,40.06559854537362
-0.04242424242424243,-0.00202020202020202,44.094167577146784
-0.03838383838383838,-0.00202020202020202,56.758287329058575
-0.03434343434343434,-0.00202020202020202,87.72297935807445
-0.030303030303030304,-0.00202020202020202,159.3063356830568
-0.026262626262626262,-0.00202020202020202,314.14710621900315
-0.022222222222222223,-0.00202020202020202,578.0351054029009
-0.01818181818181818,-0.00202020202020202,808.3282444083796
-0.014141414141414142,-0.00202020202020202,766.8259225970426
-0.010101010101010102,-0.00202020202020202,504.4348763320981
-0.006060606060606061,-0.00202020202020202,175.91517362165328
-0.00202020202020202,-0.00202020202020202,-107.11623570225736
0.00202020202020202,-0.00202020202020202,-99.65677117683063
0.006060606060606061,-0.00202020202020202,213.09676768046123
0.010101010101010102,-0.00202020202020202,595.0564146280053
0.014141414141414142,-0.00202020202020202,912.7847650376527
0.01818181818181818,-0.00202020202020202,943.1310028390959
0.022222222222222223,-0.00202020202020202,638.0693907976099
0.026262626262626262,-0.00202020202020202,328.3770567150326
0.030303030303030304,-0.00202020202020202,161.17855731058359
0.03434343434343434,-0.00202020202020202,87.47727986012649
0.03838383838383838,-0.00202020202020202,56.35221707233811
0.04242424242424243,-0.00202020202020202,43.77990579530916
0.046464646464646465,-0.00202020202020202,39.82875950805376
0.050505050505050504,-0.00202020202020202,40.28416025263422
0.05454545454545454,-0.00202020202020202,43.179013594500255
0.05858585858585859,-0.00202020202020202,47.44544895766384
0.06262626262626263,-0.00202020202020202,52.37553451004227
0.06666666666666667,-0.00202020202020202,57.398401223505445
0.0707070707070707,-0.00202020202020202,61.99640489194098
0.07474747474747474,-0.00202020202020202,65.69488800388619
0.07878787878787878,-0.00202020202020202,68.095391617468
0.08282828282828283,-0.00202020202020202,68.92807580504603
0.08686868686868687,-0.00202020202020202,68.09709834361935
0.09090909090909091,-0.00202020202020202,65.69559291756394
0.09494949494949495,-0.00202020202020202,61.97970534933181
0.09898989898989899,-0.00202020202020202,57.30925103887455
0.10303030303030303,-0.00202020202020202,52.075734421692346
0.10707070707070707,-0.00202020202020202,46.639865147038044
0.1111111111111111,-0.00202020202020202,41.2920309594966
0.11515151515151516,-0.00202020202020202,36.23772037541921
0.1191919191919192,-0.00202020202020202,31.6019248375967
0.12323232323232323,-0.00202020202020202,27.443975580077854
0.12727272727272726,-0.00202020202020202,23.775550774178967
0.13131313131313133,-0.00202020202020202,20.577316542088166
0.13535353535353536,-0.00202020202020202,17.812179070000923
0.1393939393939394,-0.00202020202020202,15.434791233241516
0.14343434343434344,-0.00202020202020202,13.397799269168503
0.14747474747474748,-0.00202020202020202,11.65559563647835
0.15151515151515152,-0.00202020202020202,10.166324808428046
0.15555555555555556,-0.00202020202020202,8.892748898608568
0.1595959595959596,-0.00202020202020202,7.802418069466504
0.16363636363636364,-0.00202020202020202,6.867449621915835
0.16767676767676767,-0.00202020202020202,6.064111901027067
0.1717171717171717,-0.00202020202020202,5.372333080018091
0.17575757575757575,-0.00202020202020202,4.775204095880469
0.1797979797979798,-0.00202020202020202,4.258512591361033
0.18383838383838383,-0.00202020202020202,3.810324871379339
0.18787878787878787,-0.00202020202020202,3.42062127299122
0.1919191919191919,-0.00202020202020202,3.0809839478964474
0.19595959595959597,-0.00202020202020202,2.7843328423518336
0.2,-0.00202020202020202,2.5247043252601418
-0.2,0.00202020202020202,2.555228521365336
-0.19595959595959597,0.00202020202020202,2.818085405563898
-0.1919191919191919,0.00202020202020202,3.117838248175722
-0.18787878787878787,0.00202020202020202,3.4604379222359283
-0.18383838383838383,0.00202020202020202,3.8529550892374282
-0.1797979797979798,0.00202020202020202,4.303802229194689
-0.17575757575757575,0.00202020202020202,4.8229984430787
-0.1717171717171717,0.00202020202020202,5.422482611091019
-0.16767676767676767,0.00202020202020202,6.116479160575208
-0.16363636363636364,0.00202020202020202,6.921917484925771
-0.1595959595959596,0.00202020202020202,7.858899650297613
-0.15555555555555556,0.00202020202020202,8.951199401496511
-0.15151515151515152,0.00202020202020202,10.226755593597115
-0.14747474747474748,0.00202020202020202,11.718090682072926
-0.14343434343434344,0.00202020202020202,13.462533980617104
-0.1393939393939394,0.00202020202020202,15.50205309837406
-0.13535353535353536,0.00202020202020202,17.882388854917505
-0.13131313131313133,0.00202020202020202,20.65104741671905
-0.12727272727272726,0.00202020202020202,23.85354080685107
-0.12323232323232323,0.00202020202020202,27.527126421069564
-0.1191919191919192,0.00202020202020202,31.691276417059612
-0.11515151515151516,0.00202020202020202,36.33438901223789
-0.1111111111111111,0.00202020202020202,41.39709836373532
-0.10707070707070707,0.00202020202020202,46.754211423641046
-0.10303030303030303,0.00202020202020202,52.19982254701355
-0.09898989898989899,0.00202020202020202,57.44289413450368
-0.09494949494949495,0.00202020202020202,62.121875611115385
-0.09090909090909091,0.00202020202020202,65.84434728027911
-0.08686868686868687,0.00202020202020202,68.24968125151702
-0.08282828282828283,0.00202020202020202,69.08120426974672
-0.07878787878787878,0.00202020202020202,68.24564861384728
-0.07474747474747474,0.00202020202020202,65.83908753518662
-0.0707070707070707,0.00202020202020202,62.13178093354587
-0.06666666666666667,0.00202020202020202,57.522510046820926
-0.06262626262626263,0.00202020202020202,52.48579967770149
-0.05858585858585859,0.00202020202020202,47.5382553798519
-0.05454545454545454,0.00202020202020202,43.24809506130225
-0.050505050505050504,0.00202020202020202,40.317567528355184
-0.046464646464646465,0.00202020202020202,39.80242952250297
-0.04242424242424243,0.00202020202020202,43.64184576608586
-0.03838383838383838,0.00202020202020202,55.97670841780008
-0.03434343434343434,0.00202020202020202,86.50970298088018
-0.030303030303030304,0.00202020202020202,158.45694364565804
-0.026262626262626262,0.00202020202020202,319.97834358530633
-0.022222222222222223,0.00202020202020202,614.4873505605492
-0.01818181818181818,0.00202020202020202,900.78767748774
-0.014141414141414142,0.00202020202020202,872.0694606300314
-0.010101010101010102,0.00202020202020202,566.3222450925517
-0.006060606060606061,0.00202020202020202,190.22862734639386
-0.00202020202020202,0.00202020202020202,-114.5701289920512
0.00202020202020202,0.00202020202020202,-104.61536719106608
0.006060606060606061,0.00202020202020202,189.7326499584626
0.010101010101010102,0.00202020202020202,523.6351728385164
0.014141414141414142,0.00202020202020202,793.3180771504187
0.01818181818181818,0.00202020202020202,837.1549021047256
0.022222222222222223,0.00202020202020202,596.3281030344959
0.026262626262626262,0.00202020202020202,321.729984711419
0.030303030303030304,0.00202020202020202,162.10834550906387
0.03434343434343434,0.00202020202020202,88.82205274058059
0.03838383838383838,0.00202020202020202,57.21753282137372
0.04242424242424243,0.00202020202020202,44.27806700199701
0.046464646464646465,0.00202020202020202,40.1142567784732
0.050505050505050504,0.00202020202020202,40.451869427728425
0.05454545454545454,0.00202020202020202,43.280630624529664
0.05858585858585859,0.00202020202020202,47.50872170955186
0.06262626262626263,0.00202020202020202,52.41561800915969
0.06666666666666667,0.00202020202020202,57.423841843184505
0.0707070707070707,0.00202020202020202,62.01223430975089
0.07474747474747474,0.00202020202020202,65.70423311667207
0.07878787878787878,0.00202020202020202,68.10031772749086
0.08282828282828283,0.00202020202020202,68.93002474033723
0.08686868686868687,0.00202020202020202,68.09711077689849
0.09090909090909091,0.00202020202020202,65.69442060155697
0.09494949494949495,0.00202020202020202,61.97787435276591
0.09898989898989899,0.00202020202020202,57.30710845748087
0.10303030303030303,0.00202020202020202,52.07349124232309
0.10707070707070707,0.00202020202020202,46.63763629586568
0.1111111111111111,0.00202020202020202,41.28986941533076
0.11515151515151516,0.00202020202020202,36.23564291942234
0.1191919191919192,0.00202020202020202,31.599929277684893
0.12323232323232323,0.00202020202020202,27.442051012722803
0.12727272727272726,0.00202020202020202,23.773683037889462
0.13131313131313133,0.00202020202020202,20.575490785425778
0.13535353535353536,0.00202020202020202,17.810380801481024
0.1393939393939394,0.00202020202020202,15.433006678660911
0.14343434343434344,0.00202020202020202,13.396015467792935
0.14747474747474748,0.00202020202020202,11.653800468464377
0.15151515151515152,0.00202020202020202,10.1645070212185
0.15555555555555556,0.00202020202020202,8.890898144752942
0.1595959595959596,0.00202020202020202,7.800524949354912
0.16363636363636364,0.00202020202020202,6.865505722066405
0.16767676767676767,0.00202020202020202,6.0621098213537685
0.1717171717171717,0.00202020202020202,5.3702664472056965
0.17575757575757575,0.00202020202020202,4.773067562881238
0.1797979797979798,0.00202020202020202,4.256301824773276
0.18383838383838383,0.00202020202020202,3.808036529261365
0.18787878787878787,0.00202020202020202,3.418252975810588
0.1919191919191919,0.00202020202020202,3.078534245077662
0.19595959595959597,0.00202020202020202,2.781801176479951
0.2,0.00202020202020202,2.522090995527877
-0.2,0.006060606060606061,2.5519542152539287
-0.19595959595959597,0.006060606060606061,2.8145797669250627
-0.1919191919191919,0.006060606060606061,3.1140162702186447
-0.18787878787878787,0.006060606060606061,3.456186623867031
-0.18383838383838383,0.006060606060606061,3.848124485721438
-0.1797979797979798,0.006060606060606061,4.298193153313274
-0.17575757575757575,0.006060606060606061,4.816346061022734
-0.1717171717171717,0.006060606060606061,5.4144340429101705
-0.16767676767676767,0.006060606060606061,6.1065630219415326
-0.16363636363636364,0.006060606060606061,6.909502366115259
-0.1595959595959596,0.006060606060606061,7.843137485335889
-0.15555555555555556,0.006060606060606061,8.930948307227515
-0.15151515151515152,0.006060606060606061,10.200475060364859
-0.14747474747474748,0.006060606060606061,11.68370005078191
-0.14343434343434344,0.006060606060606061,13.417223222650312
-0.1393939393939394,0.006060606060606061,15.44203370213617
-0.13535353535353536,0.006060606060606061,17.8025735177967
-0.13131313131313133,0.006060606060606061,20.544652843915728
-0.12727272727272726,0.006060606060606061,23.711622573443922
-0.12323232323232323,0.006060606060606061,27.33808493804962
-0.1191919191919192,0.006060606060606061,31.440426123154577
-0.11515151515151516,0.006060606060606061,36.00376406474139
-0.1111111111111111,0.006060606060606061,40.965771045676945
-0.10707070707070707,0.006060606060606061,46.19949159755045
