-0.08282828282828283,0.010101010101010102,0.23896658957964634
-0.07878787878787878,0.010101010101010102,0.43012195873451814
-0.07474747474747474,0.010101010101010102,0.8908851453648134
-0.0707070707070707,0.010101010101010102,1.8722045442335324
-0.06666666666666667,0.010101010101010102,3.471845421200329
-0.06262626262626263,0.010101010101010102,4.019608094152344
-0.05858585858585859,0.010101010101010102,1.8330239993244173
-0.05454545454545454,0.010101010101010102,0.45710929042930576
-0.050505050505050504,0.010101010101010102,0.3294239323107727
-0.046464646464646465,0.010101010101010102,0.521281751631105
-0.04242424242424243,0.010101010101010102,0.749308523518412
-0.03838383838383838,0.010101010101010102,101.4422115593519
-0.03434343434343434,0.010101010101010102,129.8648609910265
-0.030303030303030304,0.010101010101010102,157.47597077362207
-0.026262626262626262,0.010101010101010102,172.48690525675062
-0.022222222222222223,0.010101010101010102,160.94614432795166
-0.01818181818181818,0.010101010101010102,122.70204412423897
-0.014141414141414142,0.010101010101010102,76.74141519542155
-0.010101010101010102,0.010101010101010102,41.43519718047919
-0.006060606060606061,0.010101010101010102,21.19041625684223
-0.00202020202020202,0.010101010101010102,12.029726802318343
0.00202020202020202,0.010101010101010102,-12.008782309898377
0.006060606060606061,0.010101010101010102,-21.16831487077717
0.010101010101010102,0.010101010101010102,-41.41644095633927
0.014141414141414142,0.010101010101010102,-76.73145657926962
0.01818181818181818,0.010101010101010102,-122.70404955926293
0.022222222222222223,0.010101010101010102,-160.95757525947423
0.026262626262626262,0.010101010101010102,-172.5015361565259
0.030303030303030304,0.010101010101010102,-157.4893693225053
0.03434343434343434,0.010101010101010102,-129.8758710589751
0.03838383838383838,0.010101010101010102,-101.45098526611197
0.04242424242424243,0.010101010101010102,-0.7604377467927302
0.046464646464646465,0.010101010101010102,-0.5368906283254641
0.050505050505050504,0.010101010101010102,-0.3538408094169119
0.05454545454545454,0.010101010101010102,-0.5000291385270323
0.05858585858585859,0.010101010101010102,-1.9070790732234033
0.06262626262626263,0.010101010101010102,-4.101909676003526
0.06666666666666667,0.010101010101010102,-3.5146979038805375
0.0707070707070707,0.010101010101010102,-1.8790738005251062
0.07474747474747474,0.010101010101010102,-0.8765187747391374
0.07878787878787878,0.010101010101010102,-0.4019486653281681
0.08282828282828283,0.010101010101010102,-0.20035721087241365
0.08686868686868687,0.010101010101010102,-1.4155717146948055
0.09090909090909091,0.010101010101010102,-0.9426488921949308
0.09494949494949495,0.010101010101010102,-0.6434276097100337
0.09898989898989899,0.010101010101010102,-0.4470190529699471
0.10303030303030303,0.010101010101010102,-0.31363085696435733
0.10707070707070707,0.010101010101010102,-0.22001796499191248
0.1111111111111111,0.010101010101010102,-0.1519982469643299
0.11515151515151516,0.010101010101010102,-0.1004778707164702
0.1191919191919192,0.010101010101010102,-0.059231659688738406
0.12323232323232323,0.010101010101010102,-0.02355677831734193
0.12727272727272726,0.010101010101010102,0.010684042314989511
0.13131313131313133,0.010101010101010102,0.04796773699209443
0.13535353535353536,0.010101010101010102,0.09434644823113943
0.1393939393939394,0.010101010101010102,0.1597274888589359
0.14343434343434344,0.010101010101010102,0.26299980227853
0.14747474747474748,0.010101010101010102,0.44545922677413996
0.15151515151515152,0.010101010101010102,0.8121385131182441
0.15555555555555556,0.010101010101010102,1.6887583921904061
0.1595959595959596,0.010101010101010102,4.4302937469424215
0.16363636363636364,0.010101010101010102,18.183827570569942
0.16767676767676767,0.010101010101010102,150.1775616035432
0.1717171717171717,0.010101010101010102,-5.7606929510719445
0.17575757575757575,0.010101010101010102,-3.0455596877278204
0.1797979797979798,0.010101010101010102,-2.2394718844676613
0.18383838383838383,0.010101010101010102,-1.7356460826937834
0.18787878787878787,0.010101010101010102,-1.0840533935649654
0.1919191919191919,0.010101010101010102,-0.17289897731264192
0.19595959595959597,0.010101010101010102,0.7756365370824517
0.2,0.010101010101010102,-1.3333974373283164
-0.2,0.014141414141414142,-1.288198055933731
-0.19595959595959597,0.014141414141414142,-0.6180795051776098
-0.1919191919191919,0.014141414141414142,0.48825439490736655
-0.18787878787878787,0.014141414141414142,1.5046568844812143
-0.18383838383838383,0.014141414141414142,2.1625740565555547
-0.1797979797979798,0.014141414141414142,2.5755582126393435
-0.17575757575757575,0.014141414141414142,3.14183943687606
-0.1717171717171717,0.014141414141414142,4.981817539040792
-0.16767676767676767,0.014141414141414142,-59.01365156399529
-0.16363636363636364,0.014141414141414142,-9.136548949147587
-0.1595959595959596,0.014141414141414142,-2.737840194420435
-0.15555555555555556,0.014141414141414142,-1.1536559714496861
-0.15151515151515152,0.014141414141414142,-0.582272434847129
-0.14747474747474748,0.014141414141414142,-0.3237735913621934
-0.14343434343434344,0.014141414141414142,-0.18686672334101906
-0.1393939393939394,0.014141414141414142,-0.10434962899145639
-0.13535353535353536,0.014141414141414142,-0.04792023713773441
-0.13131313131313133,0.014141414141414142,-0.003629341621596449
-0.12727272727272726,0.014141414141414142,0.03671092105232543
-0.12323232323232323,0.014141414141414142,0.07913563764489362
-0.1191919191919192,0.014141414141414142,0.12947862949725752
-0.11515151515151516,0.014141414141414142,0.19495276562488006
-0.1111111111111111,0.014141414141414142,0.28615325454502594
-0.10707070707070707,0.014141414141414142,0.42046579653556526
-0.10303030303030303,0.014141414141414142,0.628809337653659
-0.09898989898989899,0.014141414141414142,0.9702938710301057
-0.09494949494949495,0.014141414141414142,0.22563365013046804
-0.09090909090909091,0.014141414141414142,0.31677899130079196
-0.08686868686868687,0.014141414141414142,0.4836785185229595
-0.08282828282828283,0.014141414141414142,0.8085575826810282
-0.07878787878787878,0.014141414141414142,1.4765804714025976
-0.07474747474747474,0.014141414141414142,2.9177926060648405
-0.0707070707070707,0.014141414141414142,5.948007571920524
-0.06666666666666667,0.014141414141414142,10.032159641170246
-0.06262626262626263,0.014141414141414142,8.690466165382992
-0.05858585858585859,0.014141414141414142,3.903507852559695
-0.05454545454545454,0.014141414141414142,1.6376446542468521
-0.050505050505050504,0.014141414141414142,0.9077873799063919
-0.046464646464646465,0.014141414141414142,0.6916430327543249
-0.04242424242424243,0.014141414141414142,0.6468101469158948
-0.03838383838383838,0.014141414141414142,0.6684875532921877
-0.03434343434343434,0.014141414141414142,86.22625473769986
-0.030303030303030304,0.014141414141414142,116.38995035635666
-0.026262626262626262,0.014141414141414142,152.8281646999666
-0.022222222222222223,0.014141414141414142,182.1956405989269
-0.01818181818181818,0.014141414141414142,177.67472014102444
-0.014141414141414142,0.014141414141414142,131.36090242604905
-0.010101010101010102,0.014141414141414142,76.73505678035171
-0.006060606060606061,0.014141414141414142,40.75632712378404
-0.00202020202020202,0.014141414141414142,22.96408471700851
0.00202020202020202,0.014141414141414142,-22.938783232157054
0.006060606060606061,0.014141414141414142,-40.732030575341284
0.010101010101010102,0.014141414141414142,-76.7179652088968
0.014141414141414142,0.014141414141414142,-131.3562056110873
0.01818181818181818,0.014141414141414142,-177.6793274636869
0.022222222222222223,0.014141414141414142,-182.20046312322222
0.026262626262626262,0.014141414141414142,-152.82901364510764
0.030303030303030304,0.014141414141414142,-116.38823316363374
0.03434343434343434,0.014141414141414142,-86.22433771627543
0.03838383838383838,0.014141414141414142,-0.6750712592868904
0.04242424242424243,0.014141414141414142,-0.6554319185681499
0.046464646464646465,0.014141414141414142,-0.7034473040852118
0.050505050505050504,0.014141414141414142,-0.925329896263458
0.05454545454545454,0.014141414141414142,-1.6671480735724642
0.05858585858585859,0.014141414141414142,-3.95960962258098
0.06262626262626263,0.014141414141414142,-8.788698124734777
0.06666666666666667,0.014141414141414142,-10.127106260370349
0.0707070707070707,0.014141414141414142,-5.992266857935883
0.07474747474747474,0.014141414141414142,-2.92670343611202
0.07878787878787878,0.014141414141414142,-1.4653204712790853
0.08282828282828283,0.014141414141414142,-0.7836679331097547
0.08686868686868687,0.014141414141414142,-0.4480910722910122
0.09090909090909091,0.014141414141414142,-0.27222599492731603
0.09494949494949495,0.014141414141414142,-0.17353088027058017
0.09898989898989899,0.014141414141414142,-0.960024714351476
0.10303030303030303,0.014141414141414142,-0.6190119356257189
0.10707070707070707,0.014141414141414142,-0.4109090531032664
0.1111111111111111,0.014141414141414142,-0.2767506532089087
0.11515151515151516,0.014141414141414142,-0.1856910592884406
0.1191919191919192,0.014141414141414142,-0.12038387211101846
0.12323232323232323,0.014141414141414142,-0.07025554183209438
0.12727272727272726,0.014141414141414142,-0.028104931407131606
0.13131313131313133,0.014141414141414142,0.011895952242459568
0.13535353535353536,0.014141414141414142,0.05577977505678115
0.1393939393939394,0.014141414141414142,0.11173321492813282
0.14343434343434344,0.014141414141414142,0.1937024778335461
0.14747474747474748,0.014141414141414142,0.3299783787771093
0.15151515151515152,0.014141414141414142,0.5877257717016666
0.15555555555555556,0.014141414141414142,1.1581120849526336
0.1595959595959596,0.014141414141414142,2.740560364910169
0.16363636363636364,0.014141414141414142,9.134071667583225
0.16767676767676767,0.014141414141414142,58.974268041667095
0.1717171717171717,0.014141414141414142,-4.9895647057691725
0.17575757575757575,0.014141414141414142,-3.151548630463631
0.1797979797979798,0.014141414141414142,-2.5868217253331505
0.18383838383838383,0.014141414141414142,-2.1757106558990094
0.18787878787878787,0.014141414141414142,-1.520497532355223
0.1919191919191919,0.014141414141414142,-0.5077343891661599
0.19595959595959597,0.014141414141414142,0.595025746526373
0.2,0.014141414141414142,-1.2881980559335418
-0.2,0.01818181818181818,-1.221957725597358
-0.19595959595959597,0.01818181818181818,-0.3944918453437827
-0.1919191919191919,0.01818181818181818,0.9131583921419718
-0.18787878787878787,0.01818181818181818,2.058166283686431
-0.18383838383838383,0.01818181818181818,2.714267154149087
-0.1797979797979798,0.01818181818181818,3.021551671389442
-0.17575757575757575,0.01818181818181818,3.376556887561377
-0.1717171717171717,0.01818181818181818,4.639114168950849
-0.16767676767676767,0.01818181818181818,-24.214311958592283
-0.16363636363636364,0.01818181818181818,-5.044526547485251
-0.1595959595959596,0.01818181818181818,-1.7660110303322112
-0.15555555555555556,0.01818181818181818,-0.8039850210467401
-0.15151515151515152,0.01818181818181818,-0.42033619565083324
-0.14747474747474748,0.01818181818181818,-0.233826654896522
-0.14343434343434344,0.01818181818181818,-0.1282610097986745
-0.1393939393939394,0.01818181818181818,-0.05937514683550982
-0.13535353535353536,0.01818181818181818,-0.006922790758157715
-0.13131313131313133,0.01818181818181818,0.04039962908235062
-0.12727272727272726,0.01818181818181818,0.09083767395124354
-0.12323232323232323,0.01818181818181818,0.1527106578319114
-0.1191919191919192,0.01818181818181818,0.23717863201835565
-0.11515151515151516,0.01818181818181818,0.3623211725075408
-0.1111111111111111,0.01818181818181818,0.5611806561438307
-0.10707070707070707,0.01818181818181818,0.9001487642720626
-0.10303030303030303,0.01818181818181818,0.11535623642164691
-0.09898989898989899,0.01818181818181818,0.1971970651394937
-0.09494949494949495,0.01818181818181818,0.3166656680297424
-0.09090909090909091,0.01818181818181818,0.5099361094458188
-0.08686868686868687,0.01818181818181818,0.853430205475525
-0.08282828282828283,0.01818181818181818,1.5228506593979267
-0.07878787878787878,0.01818181818181818,2.954245871509116
-0.07474747474747474,0.01818181818181818,6.200843798263105
-0.0707070707070707,0.01818181818181818,12.308366774698577
-0.06666666666666667,0.01818181818181818,14.349757706897531
-0.06262626262626263,0.01818181818181818,7.460369181209223
-0.05858585858585859,0.01818181818181818,2.978770197009131
-0.05454545454545454,0.01818181818181818,1.3711189199360312
-0.050505050505050504,0.01818181818181818,0.8070976859685175
-0.046464646464646465,0.01818181818181818,0.5964668985746222
-0.04242424242424243,0.01818181818181818,0.5183702016685154
-0.03838383838383838,0.01818181818181818,0.4977445332982975
-0.03434343434343434,0.01818181818181818,46.12562434522904
-0.030303030303030304,0.01818181818181818,65.12590731950893
-0.026262626262626262,0.01818181818181818,94.48344099855898
-0.022222222222222223,0.01818181818181818,136.33160208075503
-0.01818181818181818,0.01818181818181818,178.01946976232335
-0.014141414141414142,0.01818181818181818,177.6667841516453
-0.010101010101010102,0.01818181818181818,122.68778564786845
-0.006060606060606061,0.01818181818181818,66.89464839120006
-0.00202020202020202,0.01818181818181818,35.70700319432348
0.00202020202020202,0.01818181818181818,-35.67933312158968
0.006060606060606061,0.01818181818181818,-66.87150711714119
0.010101010101010102,0.01818181818181818,-122.67642094222327
0.014141414141414142,0.01818181818181818,-177.66717666853427
0.01818181818181818,0.01818181818181818,-178.02045847190323
0.022222222222222223,0.01818181818181818,-136.3275041687928
0.026262626262626262,0.01818181818181818,-94.47689260766877
0.030303030303030304,0.01818181818181818,-65.12033755863101
0.03434343434343434,0.01818181818181818,-46.12284704883461
0.03838383838383838,0.01818181818181818,-0.5026445964470194
0.04242424242424243,0.01818181818181818,-0.5249202059753474
0.046464646464646465,0.01818181818181818,-0.6053408739810449
0.050505050505050504,0.01818181818181818,-0.8197314840223039
0.05454545454545454,0.01818181818181818,-1.3909053613773963
0.05858585858585859,0.01818181818181818,-3.014477134904613
0.06262626262626263,0.01818181818181818,-7.533035247998365
0.06666666666666667,0.01818181818181818,-14.471868866733857
0.0707070707070707,0.01818181818181818,-12.404938826309898
0.07474747474747474,0.01818181818181818,-6.240759684359604
0.07878787878787878,0.01818181818181818,-2.9615184604989215
0.08282828282828283,0.01818181818181818,-1.5113286142603535
0.08686868686868687,0.01818181818181818,-0.8286134289096043
0.09090909090909091,0.01818181818181818,-0.4743615596403772
